47.2594855730001,-122.452635633
48.10622607,-119.782632856
46.199245456,-119.119216691
47.5902422140001,-122.337912998
47.6508581350001,-122.309260631
47.639416044,-117.645275273
47.7141723940001,-122.336895379
47.4427780460001,-122.213965343
47.133300558,-122.578496042
47.563231032,-122.308025659
47.6097766840001,-122.327866797
46.593745212,-120.547946545
47.178319985,-122.565734981
48.2138932940001,-122.684326801
46.8689303140001,-117.376049763
46.6628208390001,-123.812291219
47.433529279,-120.323086635
41.137044501,-95.948529139
41.683040809,-98.005740155
42.116836542,-102.869854944
40.0264433840001,-98.065949124
40.7894802340001,-96.698155657
41.2911193150001,-99.923157799
42.822926157,-103.014453944
41.239638024,-96.031070332
40.7076637070001,-99.081582456
41.3222431450001,-96.020289019
40.7366810280001,-96.5935130509999
42.358832981,-97.7857807459999
40.7204552470001,-99.106738385
41.455769145,-97.0606970009999
40.808379469,-96.627178649
40.92605948,-98.371642712
41.2609364840001,-96.042255907
40.077720168,-95.60788795
40.667305501,-96.186851331
40.863608399,-99.982498789
41.246065795,-95.974405163
40.0565291780001,-101.537663485
42.033892832,-97.452684178
40.526600516,-97.594955313
40.101828981,-98.954132565
41.4439214550001,-97.7325836859999
42.8121775180001,-102.199851834
40.938919879,-100.153229808
41.121733948,-100.769974341
41.217054487,-98.46323549
41.409448513,-99.6318763529999
40.6820509460001,-99.112589729
41.255864907,-95.948519226
40.7858968210001,-99.7588320139999
40.780780629,-96.7339250059999
40.794733014,-96.6235050069999
41.107297053,-98.0029343319999
40.790183348,-96.6470106149999
40.590913798,-98.3880658259999
41.550586008,-96.146344023
40.910021725,-97.091434399
40.8712343390001,-98.010640625
41.452416478,-96.491765221
41.264639566,-96.212289057
41.6617642790001,-103.09228543
41.255229001,-95.9786349829999
41.2328697720001,-96.135637117
40.391228889,-95.853325621
42.8245735290001,-98.4684940829999
42.0506979460001,-97.384269106
41.834853545,-96.4591837139999
41.151242014,-101.718718873
40.108519433,-96.150040855
42.10666503,-96.710940422
40.8487945090001,-101.727019497
40.4478890500001,-99.383070097
41.412684825,-102.348334777
41.8866798510001,-103.664741265
42.5753837720001,-99.537091351
41.1932757810001,-96.6355832679999
40.789614423,-96.699156627
41.240845977,-96.030207371
41.136212141,-102.952119553
41.13793725,-102.972619561
41.8434516830001,-96.706060038
40.6797857670001,-95.8621545029999
40.160639266,-97.593730433
42.0473513150001,-97.837848075
40.2806050130001,-100.180359342
41.6021114770001,-98.942805277
40.653456238,-97.281650268
40.091534257,-98.528054734
40.924651027,-98.3638754
38.9398662350001,-94.6625132299999
37.0781127980001,-94.622533156
38.9556467900001,-94.856868759
39.0565991400001,-95.696217846
38.9955427940001,-94.6926594769999
37.6550877080001,-97.242694038
39.20130921,-96.598930428
37.6661581220001,-97.292596552
37.7257468810001,-97.5132104849999
37.6998994530001,-97.332278145
39.5362350890001,-95.1284569009999
37.5846720370001,-101.358667172
39.7713532710001,-101.803224297
38.9298563250001,-94.652393132
39.378719419,-101.044389188
39.391700798,-97.123570657
39.5655372640001,-97.673492457
38.388182021,-95.599629941
37.0409936780001,-95.639427338
37.2680794130001,-99.332654648
39.848700131,-96.635439236
38.8857850000001,-94.7678099999999
39.8159208650001,-100.538341531
37.9212464240001,-99.4202221209999
38.7427109720001,-98.219660483
39.0412190000001,-95.6926349999999
37.5146036630001,-94.857729814
39.3721226860001,-99.844606329
38.4703359490001,-101.749394946
38.635988624,-99.931152411
39.89110493,-96.875143807
38.880565501,-99.2960939499999
38.9328839070001,-94.651242182
38.680102005,-96.942265079
38.3447802580001,-97.2048385429999
38.0776338650001,-97.892043845
39.786219681,-98.199830342
38.926686062,-94.62820229
37.0151105300001,-98.4836172129999
37.3210807340001,-95.2644563759999
38.4804680710001,-100.469153806
38.171490008,-99.15095108
39.045411836,-98.143890584
38.572953978,-97.68353216
39.202768028,-96.5990271759999
37.286599617,-100.33408992
38.8099679250001,-94.937864105
37.289174637,-98.5772441669999
38.9253529430001,-97.205967254
38.2052811360001,-97.516893114
37.172567671,-94.84313905
37.2247786340001,-95.7167264559999
38.5693179310001,-94.849064702
37.4415276280001,-100.013320208
38.6658171460001,-96.499643872
37.1598181850001,-95.1101764859999
38.937464203,-94.726414012
38.1843346410001,-99.1074824899999
39.755329024,-99.313231789
38.0402765640001,-97.3130789639999
37.6445001870001,-98.729283513
39.1266564370001,-94.7867027409999
39.8138896040001,-101.038342587
38.93545055,-94.644655375
39.817248276,-97.637306243
39.2475649460001,-99.2964624419999
38.5305423080001,-99.317027109
38.8827571160001,-98.859704575
39.8989295380001,-95.8081223089999
39.2826199790001,-94.903338844
39.30731117,-94.918346317
38.90396961,-94.66903502
38.8334336990001,-97.6100313479999
38.833613346,-97.608446627
37.437092916,-100.986562879
38.484885261,-100.903889373
37.133882219,-96.189117916
37.0566830760001,-100.926788287
37.3801585480001,-94.6846294969999
37.6949930320001,-97.297903461
37.709581837,-97.438822769
37.7312246490001,-97.260581969
37.786276253,-100.017405482
38.475344482,-101.355078305
47.491601164,-111.260967555
45.206883582,-112.642600512
45.2122706960001,-109.243881037
45.728916719,-107.616532733
48.1787907300001,-110.108756503
45.2603821270001,-111.300931219
47.058594214,-109.44395402
47.468472665,-114.88818837
46.132692176,-112.956928711
46.847378362,-114.047879538
45.887995506,-104.548493764
48.7882463920001,-105.418244
46.4132780580001,-112.726830996
46.3659592400001,-104.281203374
47.318873012,-106.911255282
47.1174251570001,-104.703833618
46.3300722120001,-113.294163927
48.2151668340001,-114.323273279
48.5100721690001,-110.972042078
45.6751528780001,-110.52679027
45.3517472170001,-111.732019001
45.6492691010001,-110.569287444
48.509521459,-111.849615135
47.418848708,-105.580727241
47.185267222,-114.876648226
47.820404468,-110.672275718
46.547875967,-110.904416859
48.3802769550001,-114.331343824
48.1013488680001,-105.641908358
48.3578659940001,-107.859436292
45.8282454600001,-109.95207155
48.174487437,-111.958925205
46.79113406,-105.315595935
48.1514500960001,-104.514610409
46.2716893080001,-106.670366203
48.7791842870001,-104.563276994
46.5824289720001,-111.988892825
47.715088961,-104.173150842
47.528676483,-114.107044691
47.6821715070001,-114.162704924
46.582670035,-111.997438377
45.6431276820001,-109.259145807
40.7889371730001,-74.466203346
46.437328597,-109.841079313
34.7870988670001,-89.4166594759999
34.65778485,-88.56613194
33.8708531980001,-89.318373289
34.9698647450001,-89.998165681
33.525284909,-88.4278237939999
34.497832214,-89.0280674319999
31.1458664,-90.45959046
33.7489106210001,-90.708414472
32.3315968580001,-90.1002300439999
34.348820287,-89.5201989509999
31.9463108350001,-90.984710943
33.403487049,-91.05056502
30.9219244660001,-88.593938371
33.1116895540001,-90.030731311
31.594638194,-89.872264903
32.7778222860001,-88.679621971
33.4413818720001,-89.5728178859999
31.5891630880001,-90.457817963
32.5758748550001,-89.103760334
31.871180167,-89.729021857
32.287768532,-90.25451918
31.527489847,-91.3917923019999
32.325337457,-90.1054108989999
32.374372759,-90.824527328
32.3296511880001,-90.101334176
34.92264456,-89.792027019
37.283989122,-98.032926244
32.314756398,-90.179445589
32.3283532090001,-90.172238391
32.7569607070001,-89.106260962
33.9777292530001,-88.476604472
34.2419593390001,-88.716448112
34.2376065660001,-88.671827508
34.624619728,-89.95627268
33.734435401,-90.545454551
34.195960321,-90.5522162789999
33.122232797,-88.558605384
32.241392304,-90.069750055
30.4141352180001,-88.780714438
33.4761738610001,-88.8206054409999
30.316774486,-89.3543379549999
34.9609824360001,-89.845680295
33.183054815,-90.4700810529999
32.000139872,-89.5194872449999
30.856540098,-89.542010632
39.2048334180001,-96.319057806
39.935747856,-82.870380465
42.900921919,-78.867491705
41.236341451,-81.4879654699999
40.0432322130001,-84.2096864279999
35.62421024,-97.550153794
31.34633998,-88.937725374
34.2429604370001,-88.996179607
34.246955379,-90.2775024969999
32.3680682610001,-88.69906394
32.370037892,-88.697530112
32.3660313120001,-89.47023244
32.344096737,-89.672571207
32.389770044,-90.143375611
32.3152625860001,-90.17903678
30.369969005,-89.116117622
32.904738529,-90.8845552659999
31.96907265,-89.886494466
30.3763940740001,-88.5334439109999
31.6849522320001,-89.140794101
33.4575199500001,-90.650193531
32.332565786,-90.1648566659999
34.0040563380001,-90.0588323269999
33.4909255970001,-89.738551661
32.3294722800001,-90.17314608
33.7622343640001,-89.817479871
31.1203714320001,-90.1557677339999
31.6731176280001,-88.633913031
34.1312556120001,-89.642088702
36.1899355240001,-94.50714921
35.5755098700001,-92.452930107
35.6085688520001,-91.265060056
35.4354006620001,-94.338797714
34.7500198130001,-92.339393726
33.659689433,-112.372505867
36.917647994,-111.46358713
32.4290227610001,-110.948770183
32.2265061250001,-110.855121545
33.295757533,-110.417875949
35.056716641,-92.419570624
32.8811552330001,-111.710748585
40.463206418,-106.814858127
39.742304502,-104.841122081
41.309999357,-72.9424829239999
41.773813874,-72.698680086
38.9070479710001,-75.432907803
27.7646375240001,-82.640753708
37.249082732,-107.871152357
39.5323214800001,-107.322105389
29.5872573870001,-95.642694363
32.8456630000001,-80.0135289999999
30.825290313,-83.972252372
33.4861599660001,-82.094432454
20.8845135920001,-156.489331029
37.83569758,-96.293802501
37.189180111,-99.772421574
37.154992587,-98.0173490879999
38.97887459,-95.24868534
30.2043187300001,-93.197443753
30.4686638910001,-90.112929556
44.808660311,-68.750777195
44.4124914670001,-68.993950416
45.3479285820001,-68.517333505
43.9062963650001,-69.8901815899999
44.210165326,-70.5324098199999
44.3625839960001,-69.7804458909999
44.7139691150001,-67.47585524
44.046138657,-70.713748359
39.007231635,-94.577730957
38.5279236590001,-90.476414355
38.949296788,-92.315813084
38.6363787870001,-90.264582805
31.2510102270001,-90.473955594
33.6193963870001,-88.662377835
34.3062981420001,-89.91460188
31.5249081650001,-91.386823991
41.6027609400001,-109.246393
32.534636692,-94.712301382
29.7853671180001,-95.52502672
27.7893791430001,-97.395241678
41.659675,-86.8981889999999
43.6479337960001,-108.199681688
39.9870970000001,-85.930289
36.1184450000001,-82.444649
29.9389665670001,-93.922282574
42.0590686250001,-104.182849628
42.841680211,-106.23080972
35.1679598480001,-90.177833364
42.8347641400001,-106.293872731
35.038109283,-92.423992394
35.808393,-90.666568
42.847904269,-106.307122235
40.3724338960001,-80.701221361
47.814097626,-112.192711472
46.453716661,-108.545705234
48.628509874,-112.327023468
46.2481385840001,-114.172087137
48.1153275880001,-105.192897469
46.3953215700001,-105.828060446
46.87591,-113.99991
39.2127586710001,-84.4802325639999
35.201884954,-80.838717822
46.8864389720001,-102.7858878
46.8073823230001,-100.777800476
40.495244868,-74.450206883
40.2092682140001,-74.041198827
40.7800571880001,-72.977140649
40.739320095,-73.975381746
42.6952551410001,-74.922955574
40.6394788750001,-73.998452635
40.6359024070001,-74.105937803
41.435251362,-74.04232114
40.5849846130001,-74.086219886
33.785521837,-79.001827808
39.190380653,-106.839539503
40.521122963,-105.009360686
40.0260605190001,-105.283258697
38.8023163390001,-104.816235198
39.9519119230001,-105.14795153
39.716209038,-105.129280051
38.9386391090001,-104.717481996
38.2338033560001,-104.622577678
38.4552919110001,-105.230946786
39.742180067,-104.834457589
39.5941827170001,-104.823784754
32.782793918,-79.949276415
32.8083710670001,-80.042457693
34.1971149710001,-79.75897472
32.4173297730001,-80.687520971
34.956609449,-81.05177374
34.160066151,-79.7520554019999
32.8211808660001,-79.850553518
34.349818864,-80.1041200239999
40.404527494,-104.97518073
39.7435991090001,-105.034982304
39.1636840360001,-108.736665106
39.641067381,-105.032427381
38.288944047,-104.630602988
40.2600213790001,-103.795479345
39.6542872680001,-104.978589321
39.728201143,-104.990975106
40.255896052,-103.649478214
39.7238004550001,-104.894177504
39.7220527760001,-104.894334341
38.828075858,-104.79146875
43.714342281,-98.008020802
39.0739514200001,-77.478022014
47.603860146,-122.323988922
47.6625682430001,-122.282082991
47.17918,-122.28953
47.649212995,-117.413595391
47.9755933420001,-122.21676085
47.620491353,-122.187175153
46.062227653,-118.343196976
46.596931801,-120.521026857
48.4960859230001,-122.27631786
46.2350255950001,-119.09538616
40.371522858,-105.515112387
39.970535172,-105.086559017
39.5212331810001,-107.770178767
38.551395357,-106.924745843
40.6417925000001,-102.631398232
38.8257277810001,-102.355011313
39.746336,-104.964522
39.768472644,-105.089921122
38.480039929,-107.869021269
39.739136767,-104.942057269
39.8633858810001,-104.985306481
40.406238,-104.971311
39.7162040380001,-105.129867051
39.964724877,-104.769196833
40.5717845340001,-105.056917573
38.070608979,-102.610123191
37.674311421,-106.363926832
39.731977945,-104.934509143
37.2627940400001,-105.965533526
39.595883832,-105.092486411
40.9939188920001,-102.268324215
38.9382821900001,-104.717296398
39.7466499240001,-104.967980623
39.529089958,-104.871182399
37.4043703840001,-102.612282911
37.362202198,-108.574524935
37.6005167180001,-104.831178015
39.95659556,-104.991140688
39.5694368430001,-106.077954172
40.6125290730001,-103.220758624
39.6538565880001,-104.980540286
38.9743439600001,-105.073712011
38.9108641440001,-104.816880235
38.966845945,-104.754732687
39.6433702670001,-106.381985232
38.431913883,-82.400769646
40.059175714,-80.684317291
39.558600309,-81.0040498829999
42.840795052,-106.22599845
43.0346609520001,-108.418723205
44.756922398,-108.771767964
43.4802818470001,-110.74957794
41.31235565,-105.556312605
40.12025952,-102.736711178
39.0792607330001,-108.520381749
34.8922957990001,-83.3935363529999
33.5687036790001,-83.4716827729999
37.2227509640001,-98.040882251
43.9591150370001,-90.51212634
39.134956157,-84.6073647429999
39.8300580000001,-86.277726
36.115818624,-115.30750359
36.24026317,-115.162714402
41.262632748,-83.053122769
32.7394390000001,-89.5175159999999
28.092831,-80.6324099999999
35.975103,-77.818865
34.0080530000001,-83.707254
33.029681,-83.203857
31.5117226030001,-83.840155786
31.127625,-83.770096
28.2600870000001,-81.314139
34.03117,-78.26088
34.232067,-88.71687
26.0211580000001,-80.1805009999999
35.390043302,-82.488193011
39.4400909550001,-81.444011728
33.5870317860001,-112.27129468
